# time value error
2458981.236081           1.004582           0.004531
2458981.237470           0.996325           0.004521
2458981.238859           1.002528           0.004524
2458981.240248           1.005504           0.004532
2458981.241637           0.998456           0.004528
2458981.243026           1.000327           0.004528
2458981.244415           1.001949           0.004528
2458981.245804           0.994467           0.004516
2458981.247193           1.001009           0.004525
2458981.248582           0.998824           0.004536
2458981.249970           0.998542           0.004542
2458981.251359           0.999276           0.004521
2458981.252748           1.001189           0.004518
2458981.254137           1.000419           0.004557
2458981.255526           0.998144           0.004515
2458981.256915           1.005380           0.004555
2458981.258304           1.001212           0.004518
2458981.259693           1.000532           0.004518
2458981.261082           0.995170           0.004517
2458981.262471           1.003063           0.004526
2458981.263860           1.001326           0.004527
2458981.265248           0.998719           0.004520
2458981.266637           0.998307           0.004521
2458981.268026           0.998679           0.004571
2458981.269415           0.998290           0.004518
2458981.270804           0.999497           0.004519
2458981.272193           0.997605           0.004522
