# time value error
2458785.648124           0.998280           0.002936
2458785.649512           0.999480           0.002939
2458785.650901           0.999373           0.002935
2458785.652290           0.996262           0.002937
2458785.653679           0.998473           0.002937
2458785.655068           0.995820           0.002936
2458785.656457           0.998973           0.002937
2458785.657846           1.001292           0.002941
2458785.659235           1.005388           0.002938
2458785.660623           1.000653           0.002939
2458785.662012           0.999075           0.002942
2458785.663401           0.999674           0.002939
2458785.664790           0.999208           0.002936
2458785.666179           1.003958           0.002941
2458785.667568           1.001186           0.002939
2458785.668957           1.001761           0.002940
2458785.670346           0.997292           0.002937
2458785.671734           1.000492           0.002938
2458785.673123           0.998824           0.002938
2458785.674512           1.001253           0.002939
2458785.675901           0.997573           0.002937
2458785.677290           0.997131           0.002936
2458785.678679           1.000554           0.002939
2458785.680068           0.998308           0.002939
2458785.681457           1.001531           0.002938
2458785.682845           0.996148           0.002936
2458785.684234           0.995120           0.002936
