# time value error
2459445.839292           1.003995           0.002915
2459445.840681           0.999593           0.002913
2459445.842070           0.996948           0.002912
2459445.843459           1.001909           0.002916
2459445.844848           0.997494           0.002913
2459445.846237           1.000126           0.002913
2459445.847626           1.000606           0.002916
2459445.849014           0.998099           0.002912
2459445.850403           0.999274           0.002919
2459445.851792           0.997523           0.002912
2459445.853181           0.998715           0.002914
2459445.854570           0.998292           0.002911
2459445.855959           0.994584           0.002916
2459445.857348           1.001992           0.002912
2459445.858737           1.001432           0.002913
2459445.860126           0.999460           0.002913
2459445.861515           0.997067           0.002911
2459445.862904           0.999042           0.002913
2459445.864292           1.000449           0.002916
2459445.865681           0.998400           0.002912
2459445.867070           0.998635           0.002918
2459445.868459           1.001965           0.002920
2459445.869848           0.997253           0.002918
2459445.871237           1.001000           0.002915
2459445.872626           0.996545           0.002910
2459445.874015           0.997865           0.002915
2459445.875404           1.001150           0.002915
