# time value error
2458896.898650           0.999588           0.004001
2458896.900038           0.998445           0.003989
2458896.901427           0.997996           0.003992
2458896.902816           1.000975           0.003989
2458896.904205           1.003452           0.004002
2458896.905594           0.997576           0.004000
2458896.906983           0.998613           0.003992
2458896.909761           0.995991           0.003994
2458896.911149           0.998212           0.003992
2458896.912538           0.999207           0.003994
2458896.913927           0.995549           0.003999
2458896.915316           0.998807           0.003991
2458896.916705           0.998213           0.003992
2458896.918094           0.996696           0.003986
2458896.919483           0.997120           0.003996
2458896.920872           0.999491           0.003995
2458896.922260           0.996696           0.003995
2458896.923649           0.997518           0.003994
2458896.925038           0.996689           0.003990
2458896.926427           1.000998           0.003994
2458896.927816           1.001291           0.003992
2458896.929205           1.001269           0.003994
2458896.930594           1.005424           0.003993
2458896.931982           1.003200           0.003991
2458896.933371           0.998825           0.003994
2458896.934760           1.000651           0.003992
2458896.936149           1.000392           0.004001
