# time value error
2459934.163325           1.000010           0.002876
2459934.164713           0.999106           0.002877
2459934.166102           1.001585           0.002877
2459934.167491           0.995952           0.002877
2459934.168880           0.998074           0.002875
2459934.170269           0.996256           0.002876
2459934.171658           1.002751           0.002879
2459934.173047           1.002063           0.002878
2459934.174435           0.998750           0.002878
2459934.175824           1.000111           0.002881
2459934.177213           0.998895           0.002876
2459934.178602           1.000692           0.002877
2459934.179991           0.998159           0.002876
2459934.181380           1.000819           0.002879
2459934.182769           1.002527           0.002878
2459934.184157           0.998578           0.002876
2459934.185546           0.998720           0.002879
2459934.186935           0.999435           0.002878
2459934.188324           1.001022           0.002877
2459934.189713           1.003708           0.002880
2459934.191102           0.997377           0.002875
2459934.192491           0.999526           0.002877
2459934.193879           1.001840           0.002880
2459934.195268           1.000081           0.002881
2459934.196657           1.003282           0.002879
2459934.198046           1.000322           0.002879
2459934.199435           1.001654           0.002878
