# time value error
2459714.476074           1.001544           0.003063
2459714.477463           0.997699           0.003064
2459714.478852           1.001819           0.003068
2459714.480241           0.995622           0.003063
2459714.481630           0.999843           0.003063
2459714.483019           1.002783           0.003065
2459714.484408           0.999428           0.003063
2459714.485796           0.999229           0.003062
2459714.487185           0.997435           0.003062
2459714.488574           0.997934           0.003062
2459714.489963           0.998908           0.003062
2459714.491352           0.998900           0.003064
2459714.492741           0.994785           0.003059
2459714.494130           0.999421           0.003064
2459714.495519           1.006101           0.003068
2459714.496908           1.001602           0.003065
2459714.498297           0.995520           0.003061
2459714.499686           1.001169           0.003063
2459714.501074           1.003239           0.003065
2459714.502463           0.997934           0.003062
2459714.503852           1.003215           0.003066
2459714.505241           0.997746           0.003063
2459714.506630           0.999967           0.003063
2459714.508019           1.000496           0.003063
2459714.509408           1.000270           0.003064
2459714.510797           0.999796           0.003065
2459714.512186           1.002298           0.003065
