# time value error
2459847.175552           1.003664           0.002882
2459847.176941           1.001623           0.002884
2459847.178330           0.996156           0.002878
2459847.179719           1.002719           0.002880
2459847.181107           1.003360           0.002882
2459847.182496           1.002911           0.002880
2459847.183885           0.998994           0.002880
2459847.185274           1.002621           0.002881
2459847.186663           0.998884           0.002883
2459847.188052           1.003850           0.002881
2459847.189441           1.000940           0.002880
2459847.190830           1.000240           0.002878
2459847.192219           0.998666           0.002877
2459847.193607           1.000799           0.002880
2459847.194996           0.997798           0.002876
2459847.196385           1.001071           0.002878
2459847.197774           1.000339           0.002876
2459847.199163           0.997317           0.002876
2459847.200552           1.003085           0.002878
2459847.201941           0.996966           0.002875
2459847.203330           0.996424           0.002874
2459847.204719           0.997246           0.002876
2459847.206107           1.002940           0.002882
2459847.207496           1.000646           0.002880
2459847.208885           0.997595           0.002877
2459847.210274           0.996342           0.002876
2459847.211663           1.000394           0.002881
