# time value error
2460363.234007           1.002613           0.003121
2460363.235396           1.003660           0.003120
2460363.236785           0.995403           0.003117
2460363.238173           1.000837           0.003120
2460363.239562           1.004326           0.003121
2460363.240951           0.999935           0.003118
2460363.242340           0.997019           0.003116
2460363.243729           1.004334           0.003123
2460363.245118           0.996580           0.003119
2460363.246507           0.997699           0.003115
2460363.247896           1.002898           0.003119
2460363.249284           1.004922           0.003120
2460363.250673           1.001890           0.003116
2460363.252062           1.000173           0.003117
2460363.253451           1.000089           0.003115
2460363.254840           1.005726           0.003121
2460363.256229           0.997865           0.003113
2460363.257618           1.003205           0.003121
2460363.259006           1.000492           0.003123
2460363.260395           0.997960           0.003118
2460363.261784           0.996189           0.003113
2460363.263173           1.002879           0.003114
2460363.264562           1.001951           0.003114
2460363.265951           0.997107           0.003112
2460363.267340           0.998647           0.003112
2460363.268729           0.998033           0.003114
2460363.270117           0.994429           0.003110
