# time value error
2460556.131565           1.000693           0.003136
2460556.132954           1.002621           0.003137
2460556.134343           1.002109           0.003139
2460556.135732           1.004010           0.003139
2460556.137121           0.999264           0.003138
2460556.138510           0.997929           0.003137
2460556.139899           0.994597           0.003130
2460556.141287           0.999212           0.003140
2460556.142676           1.006644           0.003140
2460556.144065           1.000143           0.003138
2460556.145454           1.002758           0.003137
2460556.146843           1.001581           0.003140
2460556.148232           1.000721           0.003137
2460556.149621           0.998176           0.003134
2460556.151010           0.998879           0.003133
2460556.152399           1.000559           0.003135
2460556.153788           1.001221           0.003137
2460556.155176           1.003097           0.003141
2460556.156565           0.999490           0.003138
2460556.157954           1.000061           0.003135
2460556.159343           0.994473           0.003135
2460556.160732           1.000376           0.003132
2460556.162121           1.000887           0.003134
2460556.163510           1.003189           0.003138
2460556.164899           1.001784           0.003133
2460556.166288           0.999895           0.003133
2460556.167677           0.999667           0.003136
