# time value error
2459007.761557           1.000309           0.004190
2459007.762946           1.002062           0.004189
2459007.764335           0.997327           0.004171
2459007.765723           1.002630           0.004177
2459007.767112           1.001298           0.004171
2459007.768501           0.998340           0.004180
2459007.769890           1.002202           0.004173
2459007.771279           1.001724           0.004177
2459007.772668           1.004780           0.004179
2459007.774057           1.003086           0.004171
2459007.775446           1.001759           0.004178
2459007.776835           0.996895           0.004176
2459007.778224           1.000157           0.004171
2459007.779613           1.000411           0.004173
2459007.781002           1.001502           0.004175
2459007.782390           0.995489           0.004182
2459007.783779           1.001336           0.004182
2459007.785168           1.008005           0.004180
2459007.786557           0.995923           0.004176
2459007.787946           1.003027           0.004180
2459007.789335           0.999512           0.004186
2459007.790724           0.997197           0.004177
2459007.792113           1.003813           0.004179
2459007.793502           1.003830           0.004186
2459007.794891           0.996293           0.004180
2459007.799058           0.995861           0.004175
2459007.800446           1.003427           0.004175
